0.0021497072916018167	0.001829466772554336	0.001556502758991438	0.0013241388178133048	0.0011265577901065078	0.0009587113071948944	0.0008162340772004939	0.0006953639551414654	0.0005928683805212181	0.0005059774306625985	0.0004323234831445789	0.0003698872940857504	0.00031695016881026756	0.00027205181676989747	0.00023395343385136644	0.00020160553405223458	0.00017412005193998093	0.00015074625152185954	0.00013085000146451507	0.00011389600731131538	9.943262559484175e-5	8.707892038400864e-5	7.65136582751138e-5	6.746597203892317e-5	5.9707455347779735e-5	5.304548079018086e-5	4.731756051391333e-5	4.238659325957947e-5	3.813686330352236e-5	3.447067604809218e-5	3.130553185141876e-5	2.857175437918119e-5	2.6210502499995605e-5	2.4172105747882596e-5	2.2414672847572474e-5	2.090293093833671e-5	1.9607260123806024e-5	1.8502893989345205e-5	1.7569261922350176e-5	1.6789453590043494e-5	1.614978991053555e-5	1.563948842679412e-5	1.5250414288817802e-5	1.4976911199633854e-5	1.4815709829431719e-5	1.4765914512820084e-5	1.482907271262222e-5	1.5009336004339217e-5	1.5313726524668962e-5	1.5752529355490158e-5	1.633983975126571e-5	1.709430524755746e-5	1.8040117605059192e-5	1.920832978727205e-5	2.063860092771919e-5	2.238151064481912e-5	2.4501637622999245e-5	2.7081672652853428e-5	3.0227942899826557e-5	3.407787617590308e-5	3.881015238259734e-5	4.4658605407129625e-5	5.193139976984313e-5	6.103768383737642e-5	7.252492492556409e-5	8.713162989528e-5	0.00010586241016631061	0.0001300957733809929	0.00016174026457629016	0.00020346267256177394	0.00025902462617840086	0.00033378372961593265	0.0004354468454236278	0.0005752135315149591	0.0007695291585297729	0.0010428004015695118	0.0014316455352446178	0.0019916182737812847	0.002807960982867257	0.004012993757402024	0.0058145542878491226	0.008543050764252668	0.012730229632168773	0.019242622640161057	0.029510403314290314	0.045924767325039945	0.07253670165310745	0.11630161449680733	0.18932539254862693	0.31297183210592033	0.5254761192177035	0.8962520096175814	1.5531550372164846	2.7351746742002807	4.895747322198143	8.908296767812036	16.481251722682373	31.008704653143205	59.340753155544014	115.52515574930673
0.0011009148099086353	0.0009157472732020831	0.000761800218040555	0.000633915583883663	0.0005277496820910441	0.00043965507177173017	0.0003665768952226037	0.0003059625857970373	0.00025568375075242565	0.0002139689942267067	0.0001793464611508843	0.0001505949354314092	0.00012670240225255223	0.00010683107486670167	9.028798323068036e-5	7.650031981695157e-5	6.499483303533662e-5	5.538064839978282e-5	4.733498032356217e-5	4.059127243420751e-5	3.492937132173408e-5	3.016739780770784e-5	2.6155031540081354e-5	2.2767969527193084e-5	1.9903357755299803e-5	1.7476027949839444e-5	1.5415399498171558e-5	1.3662930177934053e-5	1.2170019212915517e-5	1.0896282837330199e-5	9.808136463705031e-6	8.877629137845754e-6	8.081485592157035e-6	7.400319192464422e-6	6.8179856854474175e-6	6.321053126376189e-6	5.898367898015957e-6	5.540700489604122e-6	5.240457832865153e-6	4.991451612464161e-6	4.7887141867479835e-6	4.628355663918799e-6	4.507457362840442e-6	4.423998425487306e-6	4.376813818088637e-6	4.365583443363732e-6	4.390853680866212e-6	4.454094489432137e-6	4.55779738828309e-6	4.705622370190743e-6	4.9026053472219085e-6	5.155442441476465e-6	5.472873808617119e-6	5.866198430922951e-6	6.349963460125728e-6	6.942888709524326e-6	7.669110955708159e-6	8.559867004552523e-6	9.65578374398128e-6	1.1010014740268935e-5	1.269256703151621e-5	1.4796314888046817e-5	1.744542435073277e-5	2.0807251793432366e-5	2.510929149810773e-5	3.066352538795941e-5	3.790172173767628e-5	4.742707720685841e-5	6.0090482353594074e-5	7.710424070290592e-5	0.00010021331389493275	0.00013195580676365128	0.00017606330541621438	0.00023808267698405418	0.00032635230409940323	0.00045355175153817794	0.0006391894992055674	0.000913642664582552	0.00132479416801854	0.0019490683901826223	0.00291000491432124	0.004409909522136381	0.006784475638804778	0.010598267720788325	0.016813836261328294	0.027095265433179826	0.04436045714407623	0.07379993208688884	0.12478276257449618	0.2144733099300375	0.3747945568073293	0.6660333827813668	1.203823342864995	2.213476435013351	4.14108136456285	7.884255357398668	15.279072664945748	30.144219669402283	60.55683512878974	123.89554952654943
0.0005302729183045174	0.0004302405002435508	0.00034925744818828825	0.00028371836490975825	0.0002306861099126876	0.00018777272490169876	0.00015304018363447114	0.00012491804947913627	0.0001021354479028745	8.366507964837114e-5	6.86773023882313e-5	5.650258737334333e-5	4.660090941980424e-5	3.8536852250653985e-5	3.1959407081236955e-5	2.658561183063112e-5	2.2187323517984733e-5	1.8580539655454518e-5	1.5616788284262048e-5	1.3176193184382986e-5	1.1161893054011539e-5	9.495553243101372e-6	8.113757857445885e-6	6.965110419974472e-6	6.00790425630708e-6	5.208250626013331e-6	4.538574423612981e-6	3.976404929114802e-6	3.5034033535917914e-6	3.1045804296460874e-6	2.7676665590199647e-6	2.482604477021777e-6	2.2411403753531306e-6	2.0364942263931676e-6	1.863093904801509e-6	1.7163607944914933e-6	1.5925370529301912e-6	1.4885467037044082e-6	1.4018843423730784e-6	1.3305265512070353e-6	1.2728621922396828e-6	1.2276386405872294e-6	1.1939217783940034e-6	1.1710682355329554e-6	1.1587089748142741e-6	1.156743915041069e-6	1.165347905596722e-6	1.1849890585403295e-6	1.2164612668380531e-6	1.2609337666244549e-6	1.3200219407234765e-6	1.395885354264573e-6	1.4913614659854766e-6	1.610146865967337e-6	1.7570426823990276e-6	1.938287609689744e-6	2.1620117777351366e-6	2.4388588142508975e-6	2.782844071948113e-6	3.2125473303221043e-6	3.752783293828342e-6	4.4369605613010495e-6	5.3104413989745635e-6	6.4353694419931765e-6	7.897670281890732e-6	9.817298696770786e-6	1.2363383572405932e-5	1.5776833947022122e-5	2.0404425845982988e-5	2.6750737303306272e-5	3.555812302666429e-5	4.7931214586172046e-5	6.553290422880881e-5	9.089638493124286e-5	0.00012792777982232847	0.00018272543758266258	0.0002649316808662427	0.00038999079472536445	0.0005829686959140173	0.0008850980240510258	0.0013651413006134881	0.0021393841761162785	0.0034072949665690795	0.005516013287604097	0.009078630394557712	0.015194264000190996	0.02586355034553466	0.044784795518539984	0.0789027012744826	0.1414675427463919	0.2581726608504328	0.47966390041485274	0.9074485307890828	1.7484370182763405	3.43167260867931	6.8623743921351315	13.984292958092773	29.046178652051598	61.50419250501043	132.7921810873191
0.0002379747973554589	0.00018789258888649173	0.00014849364895469616	0.00011749361830837941	9.309309593962278e-5	7.387646237225546e-5	5.873118395688392e-5	4.678364923183937e-5	3.734829095645506e-5	2.9887342318659425e-5	2.3979074328244706e-5	1.929277535724755e-5	1.556907477667833e-5	1.2604491536544077e-5	1.0239315213238767e-5	8.348110247510445e-6	6.832281413106905e-6	5.61425648679231e-6	4.6329361174854115e-6	3.840135592054102e-6	3.197802351079182e-6	2.6758398214801777e-6	2.2504049290174714e-6	1.902575574331525e-6	1.6173070436444762e-6	1.3826140938354537e-6	1.1889293485234688e-6	1.0285994982239073e-6	8.954892710379359e-7	7.846697491608732e-7	6.921727585600459e-7	6.147970745014024e-7	5.499553148568348e-7	4.955528323162062e-7	4.498918188519106e-7	4.1159532051056406e-7	3.7954702103609676e-7	3.5284356169606063e-7	3.307568788299912e-7	3.1270460462519794e-7	2.982270255862494e-7	2.869694550936319e-7	2.7866917404991614e-7	2.731463458561257e-7	2.702985354368333e-7	2.7009867223510714e-7	2.725965097537137e-7	2.779238667983372e-7	2.8630420919192796e-7	2.9806747266621466e-7	3.1367147494364767e-7	3.33731869711671e-7	3.5906343197524726e-7	3.907366422509173e-7	4.3015521755605367e-7	4.791626612037772e-7	5.401894346452674e-7	6.164575463988963e-7	7.122670551131119e-7	8.334005119889146e-7	9.876987784751242e-7	1.1858881906451152e-6	1.4427798613301733e-6	1.779025302099585e-6	2.2237119487129406e-6	2.8182395939142763e-6	3.6221705731652643e-6	4.722153642021907e-6	6.245686541797547e-6	8.382580564720127e-6	1.1418824425645954e-5	1.579064200958684e-5	2.2171829957526585e-5	3.161660807367606e-5	4.579621894917237e-5	6.739585810846653e-5	0.00010078935229517589	0.00015320134919921636	0.00023673672775538642	0.00037197386842328174	0.0005944175025427855	0.0009662549649649195	0.0015980910035135487	0.002689735153701497	0.004607914388782377	0.00803664491809993	0.01427280331729251	0.025816450436874194	0.04756912385723562	0.08930664511024716	0.17086811296610618	0.3332310971995783	0.6625610487236593	1.3433549550928754	2.7779779361921206	5.860417518793229	12.614751657087652	27.711999309655884	62.14191707521967	142.27142902822192
9.865304882188449e-5	7.559777135604131e-5	5.801551907241716e-5	4.459732509274684e-5	3.434753768536576e-5	2.650924176793506e-5	2.0507212562704785e-5	1.5904364488584933e-5	1.2368558786560584e-5	9.647342467363962e-6	7.548746559375601e-6	5.926704508877181e-6	4.669987484436334e-6	3.6938129557200616e-6	2.9334828656216078e-6	2.3395612194704146e-6	1.874218431864119e-6	1.5084595132034031e-6	1.2200215591449512e-6	9.917780121483098e-7	8.105266519756911e-7	6.660682134670672e-7	5.505052072672195e-7	4.5770767926906376e-7	3.8290562078527104e-7	3.223775492579718e-7	2.732121902458078e-7	2.3312579074368765e-7	2.003218248373562e-7	1.7338305053532427e-7	1.5118829468377664e-7	1.328481724212595e-7	1.1765533299569723e-7	1.0504587381701022e-7	9.45693614712125e-8	8.586550402568251e-8	7.864598006934833e-8	7.268028188430478e-8	6.778469967483321e-8	6.381378118054996e-8	6.065376175187136e-8	5.821758597414936e-8	5.64412424822913e-8	5.528121614052142e-8	5.471293245977654e-8	5.4730133471139704e-8	5.534518755934248e-8	5.65904036326329e-8	5.852049911908246e-8	6.121647015279705e-8	6.479124252533703e-8	6.939765991929063e-8	7.523961544791752e-8	8.258748890655082e-8	9.179956843240351e-8	1.0335189203590106e-7	1.1788006534273622e-7	1.3623828841848207e-7	1.5958335629704307e-7	1.8949525770063624e-7	2.281519380909769e-7	2.7858502942976607e-7	3.4505785083012583e-7	4.336299872141011e-7	5.530096236461896e-7	7.15854546207881e-7	9.407805561494134e-7	1.2554980888604863e-6	1.7017693082614482e-6	2.3433381109918223e-6	3.278774834418344e-6	4.662548142651922e-6	6.740046520459935e-6	9.906563287298678e-6	1.4808000899982675e-5	2.25152029385301e-5	3.483004612331179e-5	5.483069032990024e-5	8.785724662440457e-5	0.0001433205297081773	0.00023807231327292906	0.0004027836013615769	0.0006942082993233815	0.001219145905082103	0.0021820372468260387	0.0039810896513986	0.007405728882451215	0.014049227441957345	0.02718620525118542	0.0536721488670476	0.10813003652117266	0.22234809883219603	0.4667699896875912	1.0005702746193061	2.1905852672611466	4.899292335842579	11.195922968977753	26.147642323992123	62.42290646905684	152.36561998068825
3.7482116035255065e-5	2.779602727347154e-5	2.065462879276655e-5	1.5382441779125488e-5	1.1484274659701487e-5	8.597049949357688e-6	6.45446280276526e-6	4.861079362358859e-6	3.673368195908922e-6	2.785816694129394e-6	2.120772682359639e-6	1.621012626434555e-6	1.244304156343082e-6	9.594266263889028e-7	7.432573752518203e-7	5.786368886106107e-7	4.528033377895885e-7	3.562434757985475e-7	2.818481578683047e-7	2.2429089666168885e-7	1.7956985954814104e-7	1.4466976371647295e-7	1.1731183246681474e-7	9.576851797814867e-8	7.87259300929623e-8	6.518146288366518e-8	5.436743698082458e-8	4.5694008046017574e-8	3.8706372294207625e-8	3.305260479510018e-8	2.8459423728731882e-8	2.4713877324103773e-8	2.164946801374773e-8	1.9135610094385892e-8	1.706959917761935e-8	1.537048045999204e-8	1.397435774063873e-8	1.2830800387101503e-8	1.1900091540339903e-8	1.1151125452797787e-8	1.0559810662269371e-8	1.0107872962552987e-8	9.781981040155068e-9	9.573140669310348e-9	9.476322461720184e-9	9.490305014708938e-9	9.617731421688771e-9	9.865394070836304e-9	1.0244782264559017e-8	1.077295172900112e-8	1.1473807663031688e-8	1.2379938049867497e-8	1.3535198081139157e-8	1.499833959328553e-8	1.6848116467439616e-8	1.9190501310897037e-8	2.216895686280305e-8	2.597917499519503e-8	3.089041870282906e-8	3.7276725984205e-8	4.566299974472723e-8	5.6793810752585225e-8	7.173723945673692e-8	9.204338325077146e-8	1.1998913811868438e-7	1.5896075790621848e-7	2.1405911750004217e-7	2.9306944064317975e-7	4.080350996214117e-7	5.778456894651524e-7	8.32550879096723e-7	1.2206507563960003e-6	1.821591472529468e-6	2.7674937428036227e-6	4.281496544917651e-6	6.746445546893206e-6	1.0829841387755252e-5	1.7714708570625856e-5	2.9533026243309707e-5	5.0192762381484437e-5	8.698224968090856e-5	0.0001537353529763161	0.00027718365819550067	0.0005099286796960872	0.0009574065235009776	0.0018349559274408263	0.0035908262276370334	0.007176287333019417	0.014650050218827535	0.030556911424199022	0.06513404185441264	0.14191621451892378	0.3161393873827938	0.7201865068438504	1.6781405092806132	4.00060629336468	9.759658968810784	24.36980145673077	62.29813471049127	163.08010562020715
1.2965259859679407e-5	9.275679383739279e-6	6.653489443917241e-6	4.7862399496695855e-6	3.4536850109764546e-6	2.500438968302885e-6	1.8167579832694938e-6	1.3250345213204882e-6	9.703057782161578e-7	7.135811382954245e-7	5.27149061626758e-7	3.912738792723666e-7	2.91868770463138e-7	2.1885464391503075e-7	1.6500126774076263e-7	1.2510774139438574e-7	9.542199362842585e-8	7.322884747753556e-8	5.65571262565743e-8	4.3970955507481274e-8	3.4420717339607e-8	2.7136347187075267e-8	2.1550746821756343e-8	1.7244664190830414e-8	1.3906910154515755e-8	1.1305559445981763e-8	9.267038771642322e-9	7.660893530726367e-9	6.3886546048575405e-9	5.37567418774016e-9	4.5651182039531585e-9	3.913530162540615e-9	3.3875438445738603e-9	2.9614387664184367e-9	2.6153161367658956e-9	2.333733417922167e-9	2.104679270422203e-9	1.918802343363318e-9	1.7688304514569034e-9	1.6491335733571421e-9	1.5553965538629251e-9	1.4843766537843043e-9	1.4337280858537712e-9	1.4018810878999396e-9	1.3879674413505925e-9	1.3917880696439195e-9	1.413821821968938e-9	1.4552781325444736e-9	1.51820035851272e-9	1.6056317606216398e-9	1.721863011272595e-9	1.8727898217764602e-9	2.06642331233259e-9	2.3136164576310247e-9	2.6291009887128946e-9	3.032976286369172e-9	3.5528642584680727e-9	4.227056772581578e-9	5.109159057422563e-9	6.275013347133052e-9	7.833138113300155e-9	9.940650962893418e-9	1.282784750055437e-8	1.6836611282391496e-8	2.248120195320166e-8	3.054571709437081e-8	4.2242449247291166e-8	5.94727246999858e-8	8.5262599851941e-8	1.2450113430833743e-7	1.85209840812497e-7	2.807584481219847e-7	4.337921052160481e-7	6.833017007310873e-7	1.0975578445841286e-6	1.798160298062338e-6	3.0055051211951506e-6	5.126212824261374e-6	8.924171285074731e-6	1.5861099048994893e-5	2.8786892362339863e-5	5.3364743804457526e-5	0.00010106812834164897	0.00019560330044520295	0.00038693882269732826	0.0007825545430546314	0.0016184344830592911	0.0034236222134406548	0.007409497667495866	0.01640989963380182	0.037199690315765185	0.08633581157537219	0.20519316503536356	0.4995248285751886	1.245878107183209	3.184346557399145	8.342446061606942	22.40767558289372	61.720941223825214	174.38238578903247
4.055204076054493e-6	2.789534078763389e-6	1.9252126483594227e-6	1.3334018594450496e-6	9.270132869335395e-7	6.470839843742848e-7	4.53620183093596e-7	3.1943930461325865e-7	2.2602466526890862e-7	1.607318915094036e-7	1.1490376289464045e-7	8.259612237393539e-8	5.97152858981887e-8	4.343292309636317e-8	3.1788316273409e-8	2.341737183836495e-8	1.736753473928277e-8	1.2971041086810933e-8	9.757877583349338e-9	7.39583144089524e-9	5.649070432331504e-9	4.3494321207720125e-9	3.376454839466574e-9	2.6434395921740947e-9	2.0876857631426767e-9	1.6636248544498638e-9	1.33797327539431e-9	1.0862967576802684e-9	8.905653018533519e-10	7.374057788128108e-10	6.168477997620054e-10	5.214197260103849e-10	4.4549423168390367e-10	3.8481247359779915e-10	3.361366459513861e-10	2.969952377661233e-10	2.6549555119951776e-10	2.4018527969600357e-10	2.19950087753023e-10	2.039378059021564e-10	1.9150249350936929e-10	1.8216353629803095e-10	1.7557635378049155e-10	1.7151235169842646e-10	1.6984658293340525e-10	1.7055226803690173e-10	1.7370195022945138e-10	1.794756922649984e-10	1.8817744353318927e-10	2.0026161428941116e-10	2.163731260922534e-10	2.3740596260332625e-10	2.6458782589499995e-10	2.9960238271133166e-10	3.4476651194845785e-10	4.0328914367424576e-10	4.796526722981867e-10	5.801807616075648e-10	7.13893017943233e-10	8.938065593872916e-10	1.1389424236590707e-9	1.4774577450380908e-9	1.9515993808784264e-9	2.6256438395618745e-9	3.5988002025432107e-9	5.026476683925545e-9	7.155843937967791e-9	1.0386196565571574e-8	1.537297571114977e-8	2.3209848606458675e-8	3.575253781232173e-8	5.62042140475812e-8	9.019148924156533e-8	1.4777608226377166e-7	2.4728164890421087e-7	4.2270366479789354e-7	7.383185178992117e-7	1.318021119250681e-6	2.4053544046692023e-6	4.488705509914921e-6	8.567531782286866e-6	1.6729776654036905e-5	3.34296328939574e-5	6.837342798386592e-5	0.00014317415243043574	0.0003070228113061276	0.0006743923902122192	0.0015177418484882688	0.0035005285571583656	0.008276125085129475	0.020062516601734002	0.049878794833938256	0.12721136430798521	0.3329066898853176	0.8941554445001048	2.46549800629552	6.980791241674322	20.301131654639203	60.653893369345006	186.22037428159888
1.1381354950577141e-6	7.500786994414654e-7	4.96322780724198e-7	3.29821519132343e-7	2.201729986540508e-7	1.476836128095368e-7	9.95626917163918e-8	6.74791978281196e-8	4.599017297711495e-8	3.152789058242443e-8	2.1745651100836966e-8	1.5094211668468165e-8	1.0546828033552788e-8	7.420268021924395e-9	5.257950680155398e-9	3.7534056349229194e-9	2.6999732586637958e-9	1.9576330173057973e-9	1.431046831768967e-9	1.0549698508585683e-9	7.845177547037755e-10	5.886469809551191e-10	4.457684947142275e-10	3.4078385873725463e-10	2.630732841844402e-10	2.0512351577078132e-10	1.6158759648014266e-10	1.2863742699793068e-10	1.0351572118540227e-10	8.422437813273456e-11	6.930662283993532e-11	5.7693910179315785e-11	4.859777808407195e-11	4.143305392741547e-11	3.5763042504701517e-11	3.1260206608110836e-11	2.767782700838451e-11	2.4829489362909834e-11	2.25741874084766e-11	2.0805487420006374e-11	1.9443658431685084e-11	1.8429997716693623e-11	1.7722813977190443e-11	1.7294701305554388e-11	1.7130866524178944e-11	1.7228376944278485e-11	1.75962878320178e-11	1.8256700763017523e-11	1.9246908193920174e-11	2.0622911565310678e-11	2.246478161189066e-11	2.4884592262872044e-11	2.8038053079767548e-11	3.214156831905341e-11	3.7497390879138766e-11	4.453102598483603e-11	5.384742098254421e-11	6.631634140370166e-11	8.320368173454218e-11	1.0637602396562447e-10	1.3862356926974442e-10	1.8417700378262157e-10	2.4954658060066066e-10	3.4490431360209104e-10	4.863952231441997e-10	7.000620548585715e-10	1.0286158867392067e-9	1.543306759561932e-9	2.3650837293574057e-9	3.7029589984453445e-9	5.924780929721128e-9	9.690129714790548e-9	1.620442684457032e-8	2.7713886755966942e-8	4.8487944164966594e-8	8.680716296515501e-8	1.590653932447731e-7	2.9840567801295476e-7	5.732744544986286e-7	1.1281195220303027e-6	2.2745607841936866e-6	4.700053233065208e-6	9.955972613141205e-6	2.1624854113712944e-5	4.817526868876544e-5	0.00011010561338976405	0.00025823911305603736	0.0006216911963490621	0.0015366693832928877	0.003900785540541997	0.010171910120825692	0.027254903463792137	0.07505702834352154	0.21249834743913804	0.6186572563119488	1.8526266973534584	5.707972441300829	18.09859447780226	59.07309871643111	198.53151997048025
2.8415702518058386e-7	1.7872309198128078e-7	1.1295194111266959e-7	7.174910500200854e-8	4.5821366751682814e-8	2.942844767207679e-8	1.9012246428324174e-8	1.2359055528810432e-8	8.08615202705073e-9	5.326259145563186e-9	3.533014807970626e-9	2.3606434614361393e-9	1.5892642625995717e-9	1.0783546536144157e-9	7.376424443887515e-10	5.088244409197308e-10	3.540355034143029e-10	2.485429544984516e-10	1.7609656618285798e-10	1.259546225503162e-10	9.097249978181721e-11	6.636787967080631e-11	4.891888570355356e-11	3.6440553886099784e-11	2.7441142290871685e-11	2.0895232445399706e-11	1.609307497076897e-11	1.253997501018032e-11	9.888698105838918e-12	7.893786548767743e-12	6.380496193997952e-12	5.223545068822477e-12	4.3324848965052e-12	3.641569388820586e-12	3.102693994744563e-12	2.6804463906372484e-12	2.3486166395636923e-12	2.087723455275775e-12	1.8832528736046914e-12	1.724400501234681e-12	1.603173322614411e-12	1.513751727808474e-12	1.4520436293660418e-12	1.415384779785335e-12	1.4023558163273082e-12	1.4126994127672832e-12	1.447331975005973e-12	1.5084551381434367e-12	1.5997845279001862e-12	1.726928829058174e-12	1.897973929879021e-12	2.1243589648472238e-12	2.4221800606443925e-12	2.8141342220411267e-12	3.3324378181199513e-12	4.023251364870391e-12	4.953465564834544e-12	6.221240625154116e-12	7.972595360200686e-12	1.0427887086776592e-11	1.3924698279941289e-11	1.8988346390852684e-11	2.6449616408147284e-11	3.764449648978674e-11	5.4758619627976293e-11	8.14313017379951e-11	1.2383321587959853e-10	1.9262329877507064e-10	3.0656697838685837e-10	4.993508865411406e-10	8.326628215880055e-10	1.4217866142536143e-9	2.4866838238185908e-9	4.456014753964975e-9	8.183358472499432e-9	1.540616122949734e-8	2.9740907083879335e-8	5.8888418724630696e-8	1.1963010623925913e-7	2.4940491000925576e-7	5.337555784203451e-7	1.1729291347520452e-6	2.647354145441729e-6	6.138782320508356e-6	1.4628552358394996e-5	3.583343111129295e-5	9.025314991104173e-5	0.00023379879744447394	0.0006230847347828245	0.001708818296224148	0.0048240033066333345	0.01402171862713225	0.04197549638587313	0.1294524806459224	0.41139959443160606	1.3476443323012846	4.551595599967742	15.85433390499281	56.970139917996526	211.24212496400506
6.251014598312125e-8	3.736464617943438e-8	2.2461590084989524e-8	1.3583603402482407e-8	8.266277336753663e-9	5.063502680968087e-9	3.1229412952667286e-9	1.9398757365151383e-9	1.2139671260729625e-9	7.655762934312927e-10	4.866807546591939e-10	3.1196051230020635e-10	2.0168817831360306e-10	1.3155647817641054e-10	8.660054424216123e-11	5.754812810581382e-11	3.8616204897110853e-11	2.6173475622556277e-11	1.7923888483682612e-11	1.240531248989564e-11	8.679874259901479e-12	6.141507963795729e-12	4.395599096993221e-12	3.183231419180128e-12	2.3331950238051515e-12	1.73137910596415e-12	1.3011195885287271e-12	9.904938449791235e-13	7.640494724704316e-13	5.973817116586108e-13	4.735531389389926e-13	3.807128020837101e-13	3.1050158187232406e-13	2.5697645785552375e-13	2.1587962538590358e-13	1.8413840592426456e-13	1.5952072661203264e-13	1.40396242984931e-13	1.2556976765336054e-13	1.1416462198703706e-13	1.0554081745277104e-13	9.923786972212842e-14	9.493537964103982e-14	9.242682603644717e-14	9.160367294881493e-14	9.24481545008801e-14	9.503415668785434e-14	9.953663067896536e-14	1.0625111297711683e-13	1.1562639682518526e-13	1.2831548183697178e-13	1.4525306287257442e-13	1.6777271092126307e-13	1.9778472098865625e-13	2.3804834155887033e-13	2.925931779534561e-13	3.673799551997543e-13	4.71351130702343e-13	6.181261195109866e-13	8.287789159330006e-13	1.1364621066337266e-12	1.5942319260903425e-12	2.2885158899489317e-12	3.3626979600600032e-12	5.059165621138301e-12	7.79565574697906e-12	1.2306505140054907e-11	1.9909060299775636e-11	3.301614298272653e-11	5.614189555806301e-11	9.791710803839269e-11	1.752130565565139e-10	3.217631799691173e-10	6.065880176798851e-10	1.1742606876015654e-9	2.3349309356721786e-9	4.770325241533865e-9	1.0016407514933996e-8	2.162178949475194e-8	4.799682935749149e-8	1.095974219910566e-7	2.575020042493467e-7	6.227001708742971e-7	1.5503189750700523e-6	3.9749572039186995e-6	1.0498778644517639e-5	2.8573644617112824e-5	8.015648176326459e-5	0.00023183735501648988	0.00069155312627146	0.0021280932979856814	0.006757784975202506	0.022150945785092007	0.0749687017453641	0.26205540837407676	0.9463620054646632	3.5318163002819616	13.62514615953288	54.35157025817818	224.25208774787717
1.199128841037846e-8	6.78101214025309e-9	3.8601650090818814e-9	2.212751513169939e-9	1.2776373710159883e-9	7.432989243410881e-10	4.35846029905881e-10	2.5766126288490255e-10	1.5361880020923581e-10	9.239565789399104e-11	5.607941381376152e-11	3.435839221272396e-11	2.125555353985647e-11	1.3281740143611178e-11	8.38519692401122e-12	5.350323424967612e-12	3.4513423591277315e-12	2.2514900838740867e-12	1.4857946178952004e-12	9.921721285064198e-13	6.706370137228835e-13	4.58979220795216e-13	3.1815319759847935e-13	2.2343442067343417e-13	1.5902563405570915e-13	1.147414199115567e-13	8.395413374395472e-14	6.231110960758168e-14	4.692704148005573e-14	3.587136548965536e-14	2.7840205814676538e-14	2.1944693888870782e-14	1.7573243232712766e-14	1.4301196536851907e-14	1.1831059710863386e-14	9.952644417667304e-15	8.516274574963757e-15	7.414637132567679e-15	6.570402611650971e-15	5.927733243529359e-15	5.446439245830321e-15	5.0979640995170836e-15	4.862658088749344e-15	4.727987296746753e-15	4.6874562661685094e-15	4.740119293814983e-15	4.890634238201021e-15	5.149887241480706e-15	5.536300243328401e-15	6.078041792084631e-15	6.816518479222809e-15	7.811765404495462e-15	9.150738919635707e-15	1.0960144684048329e-14	1.3426484500151005e-14	1.6827786824981483e-14	2.158455514836574e-14	2.8342840401792363e-14	3.811189671173183e-14	5.2496147272038326e-14	7.409292355835306e-14	1.0718677829186535e-13	1.5898408215470242e-13	2.4185037502024516e-13	3.7744470357011485e-13	6.045136471332635e-13	9.938889035223601e-13	1.6779587746972113e-12	2.909840593816271e-12	5.184827730945292e-12	9.495316386586895e-12	1.7878343583644743e-11	3.461948500060498e-11	6.896395597242384e-11	1.413724297938058e-10	2.9831907708721954e-10	6.481922491516252e-10	1.4506608721981456e-9	3.345029653850547e-9	7.94948167916045e-9	1.947669097070853e-8	4.9210956778033884e-8	1.282659768865657e-7	3.4498238543141694e-7	9.577472340646407e-7	2.7454035081186253e-6	8.12822110564916e-6	2.4862891491928557e-5	7.85972436508294e-5	0.000256859307428049	0.0008680572386733535	0.0030345845168513234	0.0109769247135635	0.04109845171947689	0.15931854044354876	0.639640587527493	2.660524723085624	11.468138517546429	51.24431129450201	237.44238498852712
