76.8316159119168 0.151515151515152 5.6758167144263e-11
84.8289858968574 0.151515151515152 3.9988629036153e-12
93.7025350126523 0.151515151515152 2.10590736548502e-13
100 0.151515151515152 2.60631722243226e-14
     
1 0.171717171717172 0.629486061899243
1.14236952724089 0.171717171717172 0.626943849225583
1.97658875853128 0.171717171717172 0.604475703126983
3.47747664172989 0.171717171717172 0.534457369415323
5.26204518665872 0.171717171717172 0.418871874936724
7.28662336330944 0.171717171717172 0.282863617805454
9.57435500118035 0.171717171717172 0.161781898057764
11.7050825205475 0.171717171717172 0.0892782046019599
13.8708995155653 0.171717171717172 0.0466173627330408
16.0083060854085 0.171717171717172 0.0238788388025071
18.166026977294 0.171717171717172 0.0119439369381418
20.3333107044723 0.171717171717172 0.00588802780315199
22.5447318331842 0.171717171717172 0.00283862526887206
24.8328473116347 0.171717171717172 0.00132647667527692
27.2540275169627 0.171717171717172 0.00059026972477919
29.860645897432 0.171717171717172 0.000245923198034973
32.7046212553445 0.171717171717172 9.42912537607847e-05
35.8307898572364 0.171717171717172 3.2775574805909e-05
39.2837117117193 0.171717171717172 1.01750891037197e-05
43.1089620570585 0.171717171717172 2.77827792047248e-06
47.3561992199254 0.171717171717172 6.56083662473026e-07
52.0762129797905 0.171717171717172 1.31714713071052e-07
57.3223500506474 0.171717171717172 2.2078999937761e-08
63.1526765981052 0.171717171717172 3.0302116026595e-09
69.6319395343156 0.171717171717172 3.33089934245716e-10
76.8316159119168 0.171717171717172 2.86242337887380e-11
84.8289858968574 0.171717171717172 1.87337100325627e-12
93.7025350126523 0.171717171717172 9.09188894060027e-14
100 0.171717171717172 1.06193284597438e-14
     
1 0.191919191919192 0.633534633448338
1.14236952724089 0.191919191919192 0.630394205851203
1.97658875853128 0.191919191919192 0.604451499231841
3.47747664172989 0.191919191919192 0.528866670316421
5.26204518665872 0.191919191919192 0.409009224662293
7.28662336330944 0.191919191919192 0.271794266934386
9.57435500118035 0.191919191919192 0.152501929220679
11.7050825205475 0.191919191919192 0.0826177461152854
13.8708995155653 0.191919191919192 0.0423214188508539
16.0083060854085 0.191919191919192 0.0212676889689284
18.166026977294 0.191919191919192 0.0104330317322596
20.3333107044723 0.191919191919192 0.00504331005081906
22.5447318331842 0.191919191919192 0.00238310178145043
24.8328473116347 0.191919191919192 0.00109070903738192
27.2540275169627 0.191919191919192 0.000474793338363074
29.860645897432 0.191919191919192 0.000193182183526477
32.7046212553445 0.191919191919192 7.21806365306123e-05
35.8307898572364 0.191919191919192 2.4388096316418e-05
39.2837117117193 0.191919191919192 7.33788910560969e-06
43.1089620570585 0.191919191919192 1.93538903722039e-06
47.3561992199254 0.191919191919192 4.39822356862712e-07
52.0762129797905 0.191919191919192 8.46159308826581e-08
57.3223500506474 0.191919191919192 1.35291521171031e-08
63.1526765981052 0.191919191919192 1.76194400034306e-09
69.6319395343156 0.191919191919192 1.82733346856458e-10
76.8316159119168 0.191919191919192 1.47219806921612e-11
84.8289858968574 0.191919191919192 8.96971369377511e-13
93.7025350126523 0.191919191919192 4.02142276018615e-14
100 0.191919191919192 4.44035509139266e-15
     
1 0.212121212121212 0.637772486307284
1.14236952724089 0.212121212121212 0.634033784738266
1.97658875853128 0.212121212121212 0.604639263526803
3.47747664172989 0.212121212121212 0.52361550098592
5.26204518665872 0.212121212121212 0.399707691328481
7.28662336330944 0.212121212121212 0.261478189482877
9.57435500118035 0.212121212121212 0.144006773877603
11.7050825205475 0.212121212121212 0.0766300422535641
13.8708995155653 0.212121212121212 0.0385321408579335
16.0083060854085 0.212121212121212 0.0190079366639011
18.166026977294 0.212121212121212 0.00915051850505097
20.3333107044723 0.212121212121212 0.00434012851480573
22.5447318331842 0.212121212121212 0.00201138323794607
24.8328473116347 0.212121212121212 0.000902243353407174
27.2540275169627 0.212121212121212 0.000384476616172333
29.860645897432 0.212121212121212 0.000152888890614207
32.7046212553445 0.212121212121212 5.57150086465645e-05
35.8307898572364 0.212121212121212 1.83149203813449e-05
39.2837117117193 0.212121212121212 5.34617268237228e-06
43.1089620570585 0.212121212121212 1.36359959958409e-06
47.3561992199254 0.212121212121212 2.98581176329929e-07
52.0762129797905 0.212121212121212 5.51237050658899e-08
57.3223500506474 0.212121212121212 8.41973751148048e-09
63.1526765981052 0.212121212121212 1.04229507756919e-09
69.6319395343156 0.212121212121212 1.02182996019227e-10
76.8316159119168 0.212121212121212 7.73427538257508e-12
84.8289858968574 0.212121212121212 4.39715717099189e-13
93.7025350126523 0.212121212121212 1.82588144223857e-14
100 0.212121212121212 1.90944111615597e-15
     
1 0.232323232323232 0.642216696416211
1.14236952724089 0.232323232323232 0.637879674767461
1.97658875853128 0.232323232323232 0.605055683035559
3.47747664172989 0.232323232323232 0.518715533999461
5.26204518665872 0.232323232323232 0.390962837525633
7.28662336330944 0.232323232323232 0.251884456774519
9.57435500118035 0.232323232323232 0.136241190640439
11.7050825205475 0.232323232323232 0.0712518161531847
13.8708995155653 0.232323232323232 0.035190764778916
16.0083060854085 0.232323232323232 0.0170517435550566
18.166026977294 0.232323232323232 0.00806091779496581
20.3333107044723 0.232323232323232 0.00375389684637696
22.5447318331842 0.232323232323232 0.00170740808853477
24.8328473116347 0.232323232323232 0.000751169974940026
27.2540275169627 0.232323232323232 0.000313591134704579
29.860645897432 0.232323232323232 0.000121974292497795
32.7046212553445 0.232323232323232 4.33905716016587e-05
35.8307898572364 0.232323232323232 1.38909259724995e-05
39.2837117117193 0.232323232323232 3.93809690482488e-06
43.1089620570585 0.232323232323232 9.72525306246403e-07
47.3561992199254 0.232323232323232 2.05458887677565e-07
52.0762129797905 0.232323232323232 3.64543089061842e-08
57.3223500506474 0.232323232323232 5.32806635502404e-09
63.1526765981052 0.232323232323232 6.28103433370007e-10
69.6319395343156 0.232323232323232 5.83268899000045e-11
76.8316159119168 0.232323232323232 4.15707807284217e-12
84.8289858968574 0.232323232323232 2.21093070590382e-13
93.7025350126523 0.232323232323232 8.52686002245473e-15
100 0.232323232323232 8.46213231831998e-16
     
1 0.252525252525253 0.64688490635327
1.14236952724089 0.252525252525253 0.641949494578254
1.97658875853128 0.252525252525253 0.605717737624627
3.47747664172989 0.252525252525253 0.514178331141957
5.26204518665872 0.252525252525253 0.382770176561962
7.28662336330944 0.252525252525253 0.24298347354301
9.57435500118035 0.252525252525253 0.12915392798551
11.7050825205475 0.252525252525253 0.0664258756209882
13.8708995155653 0.252525252525253 0.032245503432042
16.0083060854085 0.252525252525253 0.0153579521654811
18.166026977294 0.252525252525253 0.00713441484547622
20.3333107044723 0.252525252525253 0.0032644244506334
22.5447318331842 0.252525252525253 0.00145828590874062
24.8328473116347 0.252525252525253 0.000629718948863601
27.2540275169627 0.252525252525253 0.00025775285127498
29.860645897432 0.252525252525253 9.8149126543354e-05
32.7046212553445 0.252525252525253 3.41161245812564e-05
35.8307898572364 0.252525252525253 1.06477014732813e-05
39.2837117117193 0.252525252525253 2.93517537679911e-06
43.1089620570585 0.252525252525253 7.0271605038173e-07
47.3561992199254 0.252525252525253 1.43441614457874e-07
52.0762129797905 0.252525252525253 2.44984908200114e-08
57.3223500506474 0.252525252525253 3.43233845508109e-09
63.1526765981052 0.252525252525253 3.8607883757043e-10
69.6319395343156 0.252525252525253 3.40340170146021e-11
76.8316159119168 0.252525252525253 2.28963387084907e-12
84.8289858968574 0.252525252525253 1.14224461645416e-13
93.7025350126523 0.252525252525253 4.10379720390672e-15
100 0.252525252525253 3.87307030232944e-16
     
1 0.272727272727273 0.651795377199605
1.14236952724089 0.272727272727273 0.646261445616638
1.97658875853128 0.272727272727273 0.606642765631633
3.47747664172989 0.272727272727273 0.510015456852324
5.26204518665872 0.272727272727273 0.375125354961733
7.28662336330944 0.272727272727273 0.234747143216072
9.57435500118035 0.272727272727273 0.122697648853916
11.7050825205475 0.272727272727273 0.0621006916483538
13.8708995155653 0.272727272727273 0.0296508230774796
16.0083060854085 0.272727272727273 0.0138912104659425
18.166026977294 0.272727272727273 0.00634598100033131
20.3333107044723 0.272727272727273 0.00285513844139097
22.5447318331842 0.272727272727273 0.00125367055353818
24.8328473116347 0.272727272727273 0.000531794178739203
27.2540275169627 0.272727272727273 0.000213602514615822
29.860645897432 0.272727272727273 7.97026124775728e-05
32.7046212553445 0.272727272727273 2.70978378804939e-05
35.8307898572364 0.272727272727273 8.25426719530789e-06
39.2837117117193 0.272727272727273 2.21522893618298e-06
43.1089620570585 0.272727272727273 5.14864810434141e-07
47.3561992199254 0.272727272727273 1.01700587190941e-07
52.0762129797905 0.272727272727273 1.67481011121531e-08
57.3223500506474 0.272727272727273 2.25354536500668e-09
63.1526765981052 0.272727272727273 2.4237489246781e-10
69.6319395343156 0.272727272727273 2.03299658203146e-11
76.8316159119168 0.272727272727273 1.29433698117356e-12
84.8289858968574 0.272727272727273 6.0742836393508e-14
93.7025350126523 0.272727272727273 2.03947943241222e-15
100 0.272727272727273 1.8346364926356e-16
     
1 0.292929292929293 0.656967045528283
1.14236952724089 0.292929292929293 0.650834370384272
1.97658875853128 0.292929292929293 0.607848534963877
3.47747664172989 0.292929292929293 0.506238595247324
5.26204518665872 0.292929292929293 0.368024329076093
7.28662336330944 0.292929292929293 0.227149012322519
9.57435500118035 0.292929292929293 0.116828835942762
11.7050825205475 0.292929292929293 0.0582299893275453
13.8708995155653 0.292929292929293 0.0273667815112674
16.0083060854085 0.292929292929293 0.0126212013741638
18.166026977294 0.292929292929293 0.00567462521108217
20.3333107044723 0.292929292929293 0.00251244001282196
22.5447318331842 0.292929292929293 0.0010852558522778
24.8328473116347 0.292929292929293 0.000452608739149794
27.2540275169627 0.292929292929293 0.000178562291415664
29.860645897432 0.292929292929293 6.53535065392211e-05
32.7046212553445 0.292929292929293 2.17565331997101e-05
35.8307898572364 0.292929292929293 6.47587781983961e-06
39.2837117117193 0.292929292929293 1.69423146086957e-06
43.1089620570585 0.292929292929293 3.82833893410109e-07
47.3561992199254 0.292929292929293 7.32959806055027e-08
52.0762129797905 0.292929292929293 1.16595928606071e-08
57.3223500506474 0.292929292929293 1.50974823558474e-09
63.1526765981052 0.292929292929293 1.55606780972915e-10
69.6319395343156 0.292929292929293 1.24498457469436e-11
76.8316159119168 0.292929292929293 7.52187800516723e-13
84.8289858968574 0.292929292929293 3.33084241916911e-14
93.7025350126523 0.292929292929293 1.048687115745e-15
100 0.292929292929293 9.01323734753648e-17
     
1 0.313131313131313 0.662419585867745
1.14236952724089 0.313131313131313 0.655687816238823
1.97658875853128 0.313131313131313 0.609353320013785
3.47747664172989 0.313131313131313 0.502859671175472
5.26204518665872 0.313131313131313 0.361463537148338
7.28662336330944 0.313131313131313 0.220164398057566
9.57435500118035 0.313131313131313 0.111507684800523
11.7050825205475 0.313131313131313 0.0547723572543896
13.8708995155653 0.313131313131313 0.0253584275985073
16.0083060854085 0.313131313131313 0.0115219685592887
18.166026977294 0.313131313131313 0.00510275915215662
20.3333107044723 0.313131313131313 0.00222517376437498
22.5447318331842 0.313131313131313 0.000946370899247935
24.8328473116347 0.313131313131313 0.000388399885939029
27.2540275169627 0.313131313131313 0.00015065063663015
29.860645897432 0.313131313131313 5.41399294766568e-05
32.7046212553445 0.313131313131313 1.76682822854734e-05
35.8307898572364 0.313131313131313 5.14535940159335e-06
39.2837117117193 0.313131313131313 1.31410206369582e-06
43.1089620570585 0.313131313131313 2.89135116908947e-07
47.3561992199254 0.313131313131313 5.3747169948807e-08
52.0762129797905 0.313131313131313 8.27462943180555e-09
57.3223500506474 0.313131313131313 1.03326350902027e-09
63.1526765981052 0.313131313131313 1.02296580908292e-10
69.6319395343156 0.313131313131313 7.82744488480407e-12
76.8316159119168 0.313131313131313 4.50087515067019e-13
84.8289858968574 0.313131313131313 1.88671929408181e-14
93.7025350126523 0.313131313131313 5.59013351528557e-16
100 0.313131313131313 4.60219241709041e-17
     
1 0.333333333333333 0.668173479032061
1.14236952724089 0.333333333333333 0.660842105138952
1.97658875853128 0.333333333333333 0.611175984798419
3.47747664172989 0.333333333333333 0.499890975865906
5.26204518665872 0.333333333333333 0.355440068334464
7.28662336330944 0.333333333333333 0.213770502980798
9.57435500118035 0.333333333333333 0.106697991036453
11.7050825205475 0.333333333333333 0.05169088007843
13.8708995155653 0.333333333333333 0.0235952609876041
16.0083060854085 0.333333333333333 0.0105713297942474
18.166026977294 0.333333333333333 0.00461566088415964
20.3333107044723 0.333333333333333 0.00198419147247388
22.5447318331842 0.333333333333333 0.000831655975029411
24.8328473116347 0.333333333333333 0.000336206664235404
27.2540275169627 0.333333333333333 0.000128341570324859
29.860645897432 0.333333333333333 4.53378753071478e-05
32.7046212553445 0.333333333333333 1.45217188335638e-05
35.8307898572364 0.333333333333333 4.14313619588929e-06
39.2837117117193 0.333333333333333 1.03447582082755e-06
43.1089620570585 0.333333333333333 2.21990328770722e-07
47.3561992199254 0.333333333333333 4.01384063965069e-08
52.0762129797905 0.333333333333333 5.9926217452509e-09
57.3223500506474 0.333333333333333 7.23256420816161e-10
63.1526765981052 0.333333333333333 6.89521611507544e-11
69.6319395343156 0.333333333333333 5.05975667597512e-12
76.8316159119168 0.333333333333333 2.77749669218421e-13
84.8289858968574 0.333333333333333 1.10592529519218e-14
93.7025350126523 0.333333333333333 3.09531290166025e-16
100 0.333333333333333 2.44747900742417e-17
     
1 0.353535353535354 0.674250086756668
1.14236952724089 0.353535353535354 0.666318409776056
1.97658875853128 0.353535353535354 0.613336072796885
3.47747664172989 0.353535353535354 0.49734529785805
5.26204518665872 0.353535353535354 0.34995183034183
7.28662336330944 0.353535353535354 0.207946520774276
9.57435500118035 0.353535353535354 0.102367037267384
11.7050825205475 0.353535353535354 0.0489527977305663
13.8708995155653 0.353535353535354 0.0220507499085659
16.0083060854085 0.353535353535354 0.00975036929739095
18.166026977294 0.353535353535354 0.00420102355840961
20.3333107044723 0.353535353535354 0.0017819945205804
22.5447318331842 0.353535353535354 0.00073680354181353
24.8328473116347 0.353535353535354 0.000293696567277944
27.2540275169627 0.353535353535354 0.000110457753962726
29.860645897432 0.353535353535354 3.84009140555284e-05
32.7046212553445 0.353535353535354 1.20873265181645e-05
35.8307898572364 0.353535353535354 3.3832852014855e-06
39.2837117117193 0.353535353535354 8.27140232143862e-07
43.1089620570585 0.353535353535354 1.73412131152504e-07
47.3561992199254 0.353535353535354 3.0556532670065e-08
52.0762129797905 0.353535353535354 4.43347343222187e-09
57.3223500506474 0.353535353535354 5.183874241262e-10
63.1526765981052 0.353535353535354 4.77145975861017e-11
69.6319395343156 0.353535353535354 3.36757791199373e-12
76.8316159119168 0.353535353535354 1.77047657948419e-13
84.8289858968574 0.353535353535354 6.72017684853054e-15
93.7025350126523 0.353535353535354 1.78381391045906e-16
100 0.353535353535354 1.3585025855195e-17
     
1 0.373737373737374 0.680671733129945
1.14236952724089 0.373737373737374 0.672138836588949
1.97658875853128 0.373737373737374 0.61585390403305
3.47747664172989 0.373737373737374 0.495236060027342
5.26204518665872 0.373737373737374 0.344997717518388
7.28662336330944 0.373737373737374 0.202673736966276
9.57435500118035 0.373737373737374 0.0984854848631345
11.7050825205475 0.373737373737374 0.0465291939953119
13.8708995155653 0.373737373737374 0.0207019044610059
16.0083060854085 0.373737373737374 0.00904300095585043
18.166026977294 0.373737373737374 0.00384857722585337
20.3333107044723 0.373737373737374 0.00161244164469801
22.5447318331842 0.373737373737374 0.000658351637263951
24.8328473116347 0.373737373737374 0.000259030566541022
27.2540275169627 0.373737373737374 9.60892656182018e-05
29.860645897432 0.373737373737374 3.29155498295299e-05
32.7046212553445 0.373737373737374 1.01953114388153e-05
35.8307898572364 0.373737373737374 2.80377650714823e-06
39.2837117117193 0.373737373737374 6.72261381752893e-07
43.1089620570585 0.373737373737374 1.37945190762337e-07
47.3561992199254 0.373737373737374 2.37354669492068e-08
52.0762129797905 0.373737373737374 3.35417775743186e-09
57.3223500506474 0.373737373737374 3.80893778461183e-10
63.1526765981052 0.373737373737374 3.39417101533253e-11
69.6319395343156 0.373737373737374 2.31104775300604e-12
76.8316159119168 0.373737373737374 1.16761864582854e-13
84.8289858968574 0.373737373737374 4.24075453385595e-15
93.7025350126523 0.373737373737374 1.07204651271976e-16
100 0.373737373737374 7.88689950348873e-18
     
1 0.393939393939394 0.687461793368488
1.14236952724089 0.393939393939394 0.678326516217831
1.97658875853128 0.393939393939394 0.61875068003232
3.47747664172989 0.393939393939394 0.493577463662181
5.26204518665872 0.393939393939394 0.340577781407717
7.28662336330944 0.393939393939394 0.197935628540653
9.57435500118035 0.393939393939394 0.0950272751206198
11.7050825205475 0.393939393939394 0.0443947164786739
13.8708995155653 0.393939393939394 0.0195289025818121
16.0083060854085 0.393939393939394 0.00843559494886563
18.166026977294 0.393939393939394 0.00354977334280263
20.3333107044723 0.393939393939394 0.00147051081683634
22.5447318331842 0.393939393939394 0.000593519403528356
24.8328473116347 0.393939393939394 0.000230758132532348
27.2540275169627 0.393939393939394 8.45319081205717e-05
29.860645897432 0.393939393939394 2.85681457805621e-05
32.7046212553445 0.393939393939394 8.71963345940852e-06
35.8307898572364 0.393939393939394 2.35962527436014e-06
39.2837117117193 0.393939393939394 5.55814742671699e-07
43.1089620570585 0.393939393939394 1.11836811985894e-07
47.3561992199254 0.393939393939394 1.8830055020516e-08
52.0762129797905 0.393939393939394 2.59775713827476e-09
57.3223500506474 0.393939393939394 2.87241292359771e-10
63.1526765981052 0.393939393939394 2.48517915191765e-11
69.6319395343156 0.393939393939394 1.63767709027685e-12
76.8316159119168 0.393939393939394 7.97958316225319e-14
84.8289858968574 0.393939393939394 2.78409597875533e-15
93.7025350126523 0.393939393939394 6.73214229369159e-17
100 0.393939393939394 4.79925185469573e-18
     
1 0.414141414141414 0.694644790547864
1.14236952724089 0.414141414141414 0.684905702020831
1.97658875853128 0.414141414141414 0.622048597371164
3.47747664172989 0.414141414141414 0.492384640699712
5.26204518665872 0.414141414141414 0.336693405986689
7.28662336330944 0.414141414141414 0.19371796641422
9.57435500118035 0.414141414141414 0.091969544203351
11.7050825205475 0.414141414141414 0.0425273296353569
13.8708995155653 0.414141414141414 0.0185147659007971
16.0083060854085 0.414141414141414 0.00791666103299297
18.166026977294 0.414141414141414 0.00329752301954571
20.3333107044723 0.414141414141414 0.00135210598455684
22.5447318331842 0.414141414141414 0.000540076491989646
24.8328473116347 0.414141414141414 0.000207735698455763
27.2540275169627 0.414141414141414 7.52403708587549e-05
29.860645897432 0.414141414141414 2.51204036341001e-05
32.7046212553445 0.414141414141414 7.56646326687469e-06
35.8307898572364 0.414141414141414 2.01807373021871e-06
39.2837117117193 0.414141414141414 4.67829391310592e-07
43.1089620570585 0.414141414141414 9.24876144151501e-08
47.3561992199254 0.414141414141414 1.5271294015481e-08
52.0762129797905 0.414141414141414 2.06175622604923e-09
57.3223500506474 0.414141414141414 2.22581848821398e-10
63.1526765981052 0.414141414141414 1.87536438019964e-11
69.6319395343156 0.414141414141414 1.20005335537441e-12
76.8316159119168 0.414141414141414 5.66007107942481e-14
84.8289858968574 0.414141414141414 1.90491244315329e-15
93.7025350126523 0.414141414141414 4.42613854687133e-17
100 0.414141414141414 3.06746224067652e-18
     
1 0.434343434343434 0.70224650097183
1.14236952724089 0.434343434343434 0.691901877350846
1.97658875853128 0.434343434343434 0.625770970637962
3.47747664172989 0.434343434343434 0.491673815395671
5.26204518665872 0.434343434343434 0.333347490029645
7.28662336330944 0.434343434343434 0.190008924887158
9.57435500118035 0.434343434343434 0.0892925560351151
11.7050825205475 0.434343434343434 0.0409081023474212
13.8708995155653 0.434343434343434 0.0176450829094066
16.0083060854085 0.434343434343434 0.00747658257393088
18.166026977294 0.434343434343434 0.00308598141935264
20.3333107044723 0.434343434343434 0.00125390103212
22.5447318331842 0.434343434343434 0.000496239741088562
24.8328473116347 0.434343434343434 0.000189063474683265
27.2540275169627 0.434343434343434 6.77927052872249e-05
29.860645897432 0.434343434343434 2.23911823876585e-05
32.7046212553445 0.434343434343434 6.66582749235227e-06
35.8307898572364 0.434343434343434 1.75519285065008e-06
39.2837117117193 0.434343434343434 4.01183579483629e-07
43.1089620570585 0.434343434343434 7.8085863924231e-08
47.3561992199254 0.434343434343434 1.26730418331448e-08
52.0762129797905 0.434343434343434 1.67864231288544e-09
57.3223500506474 0.434343434343434 1.77434802765768e-10
63.1526765981052 0.434343434343434 1.46042768849027e-11
69.6319395343156 0.434343434343434 9.10648141331551e-13
76.8316159119168 0.434343434343434 4.17369019877432e-14
84.8289858968574 0.434343434343434 1.36077616806069e-15
93.7025350126523 0.434343434343434 3.05270798478574e-17
100 0.434343434343434 2.06367076599575e-18
     
1 0.454545454545455 0.710294068942154
1.14236952724089 0.454545454545455 0.699341872373292
1.97658875853128 0.454545454545455 0.629942365734683
3.47747664172989 0.454545454545455 0.491462476889159
5.26204518665872 0.454545454545455 0.330544639302637
7.28662336330944 0.454545454545455 0.186799202367795
9.57435500118035 0.454545454545455 0.0869796573444431
11.7050825205475 0.454545454545455 0.0395210315837535
13.8708995155653 0.454545454545455 0.016907777259134
16.0083060854085 0.454545454545455 0.00710739628884717
18.166026977294 0.454545454545455 0.00291037198254943
20.3333107044723 0.454545454545455 0.00117321475670913
22.5447318331842 0.454545454545455 0.000460591891688227
24.8328473116347 0.454545454545455 0.000174036676495449
27.2540275169627 0.454545454545455 6.18634462274587e-05
29.860645897432 0.454545454545455 2.02430304927185e-05
32.7046212553445 0.454545454545455 5.96555882532152e-06
35.8307898572364 0.454545454545455 1.55348103276043e-06
39.2837117117193 0.454545454545455 3.50775831830904e-07
43.1089620570585 0.454545454545455 6.7362898094033e-08
47.3561992199254 0.454545454545455 1.07715206424416e-08
52.0762129797905 0.454545454545455 1.40351445092943e-09
57.3223500506474 0.454545454545455 1.45680146290474e-10
63.1526765981052 0.454545454545455 1.17517715766173e-11
69.6319395343156 0.454545454545455 7.16643661283163e-13
76.8316159119168 0.454545454545455 3.2045667821172e-14
84.8289858968574 0.454545454545455 1.01669419438315e-15
93.7025350126523 0.454545454545455 2.21304652942493e-17
100 0.454545454545455 1.46444867011614e-18
     
1 0.474747474747475 0.718816131779412
1.14236952724089 0.474747474747475 0.707253991297683
1.97658875853128 0.474747474747475 0.634588744572548
3.47747664172989 0.474747474747475 0.491769564330316
5.26204518665872 0.474747474747475 0.32829137159201
7.28662336330944 0.474747474747475 0.18408215795817
9.57435500118035 0.474747474747475 0.0850172592337567
11.7050825205475 0.474747474747475 0.0383529039162806
13.8708995155653 0.474747474747475 0.0162929195613575
16.0083060854085 0.474747474747475 0.00680261359002231
18.166026977294 0.474747474747475 0.00276684533247427
20.3333107044723 0.474747474747475 0.00110791189486492
22.5447318331842 0.474747474747475 0.000432018235316199
24.8328473116347 0.474747474747475 0.00016210814473419
27.2540275169627 0.474747474747475 5.72033794459903e-05
29.860645897432 0.474747474747475 1.85722427781105e-05
32.7046212553445 0.474747474747475 5.42692215563845e-06
35.8307898572364 0.474747474747475 1.40016703991666e-06
39.2837117117193 0.474747474747475 3.12953424536139e-07
43.1089620570585 0.474747474747475 5.94289513234323e-08
47.3561992199254 0.474747474747475 9.38587199517607e-09
52.0762129797905 0.474747474747475 1.20633872737911e-09
57.3223500506474 0.474747474747475 1.23333409289594e-10
63.1526765981052 0.474747474747475 9.78403429193693e-12
69.6319395343156 0.474747474747475 5.85710987410205e-13
76.8316159119168 0.474747474747475 2.56603977934386e-14
84.8289858968574 0.474747474747475 7.95897385779964e-16
93.7025350126523 0.474747474747475 1.68965226150217e-17
100 0.474747474747475 1.09849353248545e-18
     
1 0.494949494949495 0.72784295604339
1.14236952724089 0.494949494949495 0.715668150998899
1.97658875853128 0.494949494949495 0.639737622352824
3.47747664172989 0.494949494949495 0.492615666471353
5.26204518665872 0.494949494949495 0.326596337922724
7.28662336330944 0.494949494949495 0.181853968878428
9.57435500118035 0.494949494949495 0.0833948500126601
11.7050825205475 0.494949494949495 0.0373931971344261
13.8708995155653 0.494949494949495 0.0157925817804605
16.0083060854085 0.494949494949495 0.00655708040031246
18.166026977294 0.494949494949495 0.00265236883630516
20.3333107044723 0.494949494949495 0.00105632632578412
22.5447318331842 0.494949494949495 0.000409658034171066
24.8328473116347 0.494949494949495 0.00015286007258983
27.2540275169627 0.494949494949495 5.36244710443882e-05
29.860645897432 0.494949494949495 1.73015785808507e-05
32.7046212553445 0.494949494949495 5.02147061452375e-06
35.8307898572364 0.494949494949495 1.28601491539612e-06
39.2837117117193 0.494949494949495 2.85118860629765e-07
43.1089620570585 0.494949494949495 5.36628568017492e-08
47.3561992199254 0.494949494949495 8.39235864088479e-09
52.0762129797905 0.494949494949495 1.06701641080963e-09
57.3223500506474 0.494949494949495 1.07791923245148e-10
63.1526765981052 0.494949494949495 8.43891061146673e-12
69.6319395343156 0.494949494949495 4.97869781695287e-13
76.8316159119168 0.494949494949495 2.14633017779678e-14
84.8289858968574 0.494949494949495 6.53970278569391e-16
93.7025350126523 0.494949494949495 1.36132591384054e-17
100 0.494949494949495 8.72825680841124e-19
     
1 0.515151515151515 0.737406586011351
1.14236952724089 0.515151515151515 0.724616032118826
1.97658875853128 0.515151515151515 0.645418238778304
3.47747664172989 0.515151515151515 0.494023237883816
5.26204518665872 0.515151515151515 0.325470563734503
7.28662336330944 0.515151515151515 0.180113814227055
9.57435500118035 0.515151515151515 0.0821050446142682
11.7050825205475 0.515151515151515 0.036634024904566
13.8708995155653 0.515151515151515 0.0154007342131399
16.0083060854085 0.515151515151515 0.0063668733620699
18.166026977294 0.515151515151515 0.00256464387232908
20.3333107044723 0.515151515151515 0.00101720355846021
22.5447318331842 0.515151515151515 0.00039286835339112
24.8328473116347 0.515151515151515 0.000145983147277591
27.2540275169627 0.515151515151515 5.09888760087095e-05
29.860645897432 0.515151515151515 1.63750221079614e-05
32.7046212553445 0.515151515151515 4.72881811434275e-06
35.8307898572364 0.515151515151515 1.20449194801961e-06
39.2837117117193 0.515151515151515 2.65461192994417e-07
43.1089620570585 0.515151515151515 4.96383559000543e-08
47.3561992199254 0.515151515151515 7.70753634078653e-09
52.0762129797905 0.515151515151515 9.72250471429792e-10
57.3223500506474 0.515151515151515 9.73695425560835e-11
63.1526765981052 0.515151515151515 7.5504190665943e-12
69.6319395343156 0.515151515151515 4.40783463925064e-13
76.8316159119168 0.515151515151515 1.87829116864167e-14
84.8289858968574 0.515151515151515 5.65020564795893e-16
93.7025350126523 0.515151515151515 1.15968852786086e-17
100 0.515151515151515 7.36175299253943e-19
     
1 0.535353535353535 0.747541005594746
1.14236952724089 0.535353535353535 0.734131243867296
1.97658875853128 0.535353535353535 0.651661744714118
3.47747664172989 0.535353535353535 0.496016834262612
5.26204518665872 0.535353535353535 0.324927714270882
7.28662336330944 0.535353535353535 0.178864091245504
9.57435500118035 0.535353535353535 0.0811436767411696
11.7050825205475 0.535353535353535 0.0360701284006296
13.8708995155653 0.535353535353535 0.0151131861609822
16.0083060854085 0.535353535353535 0.00622923151749379
18.166026977294 0.535353535353535 0.00250204893470076
20.3333107044723 0.535353535353535 0.000989660521439815
22.5447318331842 0.535353535353535 0.000381198649058144
24.8328473116347 0.535353535353535 0.000141261912471294
27.2540275169627 0.535353535353535 4.92012643882308e-05
29.860645897432 0.535353535353535 1.57541538341897e-05
32.7046212553445 0.535353535353535 4.53511309872704e-06
35.8307898572364 0.535353535353535 1.15120592437395e-06
39.2837117117193 0.535353535353535 2.52777058512547e-07
43.1089620570585 0.535353535353535 4.70758666217439e-08
47.3561992199254 0.535353535353535 7.27745628523032e-09
52.0762129797905 0.535353535353535 9.135792952386e-10
57.3223500506474 0.535353535353535 9.10118144060639e-11
63.1526765981052 0.535353535353535 7.0167245826887e-12
69.6319395343156 0.535353535353535 4.07039718745616e-13
76.8316159119168 0.535353535353535 1.72248991112631e-14
